time	nose_x	nose_y	r_shoulder_x	r_shoulder_y	l_shoulder_x	l_shooulder_t	cursor_x	cursor_y	block	repetition	target	trial	state	comeback	is_blind	at_home	count_mouse	score
<<<<<<< HEAD
0.11327800000435673	0.0	0.0	0.0	0.0	0.0	0.0	600.0	325.0	1	1	0	1	0	1	0	1	0	0
1862.2082999999984	0.5210344791412354	0.698796272277832	1166.7821487455503	432.99107589138015	1	1	0	1	0	1	0	1	0	0
1896.2047999999922	0.5210344791412354	0.698796272277832	1166.7821487455503	432.99107589138015	1	1	0	1	0	1	0	1	0	0
1930.1861999999965	0.5388429760932922	0.6941713094711304	1144.29515199637	453.30775896340197	1	1	0	1	0	1	0	1	0	0
1964.2384999999922	0.5388429760932922	0.6941713094711304	1144.29515199637	453.30775896340197	1	1	0	1	0	1	0	1	0	0
2000.1839000000036	0.5388429760932922	0.6941713094711304	1144.29515199637	453.30775896340197	1	1	0	1	0	1	0	1	0	0
2033.6076999999932	0.5527656674385071	0.6878650188446045	1113.8759714599823	465.719998568273	1	1	0	1	0	1	0	1	0	0
2068.040599999993	0.5527656674385071	0.6878650188446045	1113.8759714599823	465.719998568273	1	1	0	1	0	1	0	1	0	0
2101.6008	0.5527656674385071	0.6878650188446045	1113.8759714599823	465.719998568273	1	1	0	1	0	1	0	1	0	0
2135.589500000002	0.5534933805465698	0.6981843709945679	1075.9135367116041	469.69725335330446	1	1	0	1	0	1	0	1	0	0
2169.6301999999996	0.5534933805465698	0.6981843709945679	1075.9135367116041	469.69725335330446	1	1	0	1	0	1	0	1	0	0
2203.6024999999936	0.5465615391731262	0.7125527858734131	1031.5249632565733	465.5227266959777	1	1	0	1	0	1	0	1	0	0
2237.717199999999	0.5465615391731262	0.7125527858734131	1031.5249632565733	465.5227266959777	1	1	0	1	0	1	0	1	0	0
2271.6301999999996	0.5465615391731262	0.7125527858734131	1031.5249632565733	465.5227266959777	1	1	0	1	0	1	0	1	0	0
2305.607099999994	0.5375702381134033	0.7048887610435486	982.8211730126097	453.71852423856956	1	1	0	1	0	1	0	1	0	0
2339.987899999993	0.5375702381134033	0.7048887610435486	982.8211730126097	453.71852423856956	1	1	0	1	0	1	0	1	0	0
2373.987699999998	0.5375702381134033	0.7048887610435486	982.8211730126097	453.71852423856956	1	1	0	1	0	1	0	1	0	0
2407.9807	0.5371283888816833	0.7105538845062256	932.5189014630062	435.1579981399616	1	1	0	1	0	1	0	1	0	0
2441.984700000001	0.5371283888816833	0.7105538845062256	932.5189014630062	435.1579981399616	1	1	0	1	0	1	0	1	0	0
2475.781799999997	0.5085115432739258	0.7113432288169861	883.4912698653163	411.12505247973695	1	1	0	1	0	1	0	1	0	0
2509.9829000000027	0.5085115432739258	0.7113432288169861	883.4912698653163	411.12505247973695	1	1	0	1	0	1	0	1	0	0
2544.1186000000016	0.5085115432739258	0.7113432288169861	883.4912698653163	411.12505247973695	1	1	0	1	0	1	0	1	0	0
2577.989300000001	0.4968287944793701	0.7050571441650391	838.7047022484763	383.10785901755173	1	1	0	1	0	1	0	1	0	0
2612.019499999995	0.4968287944793701	0.7050571441650391	838.7047022484763	383.10785901755173	1	1	0	1	0	1	0	1	0	0
2647.286500000002	0.4968287944793701	0.7050571441650391	838.7047022484763	383.10785901755173	1	1	0	1	0	1	0	1	0	0
2682.039399999994	0.48591527342796326	0.6990365982055664	800.94792600948	352.7843967570582	1	1	0	1	0	1	0	1	0	0
2716.0043000000005	0.48591527342796326	0.6990365982055664	800.94792600948	352.7843967570582	1	1	0	1	0	1	0	1	0	0
2750.0175000000017	0.4605594575405121	0.6878148317337036	772.3944538113723	322.0567060940421	1	1	0	1	0	1	0	1	0	0
2784.4254999999976	0.4605594575405121	0.6878148317337036	772.3944538113723	322.0567060940421	1	1	0	1	0	1	0	1	0	0
2818.819000000003	0.4605594575405121	0.6878148317337036	772.3944538113723	322.0567060940421	1	1	0	1	0	1	0	1	0	0
2852.690499999997	0.45614129304885864	0.6866693496704102	754.5183669348851	292.8814828024184	1	1	0	1	0	1	0	1	0	0
2886.6860000000015	0.45614129304885864	0.6866693496704102	754.5183669348851	292.8814828024184	1	1	0	1	0	1	0	1	0	0
2920.6840999999986	0.45614129304885864	0.6866693496704102	754.5183669348851	292.8814828024184	1	1	0	1	0	1	0	1	0	0
2954.797200000001	0.4476049840450287	0.6960970163345337	748.0717328829176	266.867458204446	1	1	0	1	0	1	0	1	0	0
2989.203699999998	0.4476049840450287	0.6960970163345337	748.0717328829176	266.867458204446	1	1	0	1	0	1	0	1	0	0
3023.2189999999973	0.4476049840450287	0.6960970163345337	748.0717328829176	266.867458204446	1	1	0	1	0	1	0	1	0	0
3057.2137999999977	0.4474969804286957	0.6944576501846313	752.9980330883072	244.9053928415878	1	1	0	1	0	1	0	1	0	0
3091.2390999999916	0.4474969804286957	0.6944576501846313	752.9980330883072	244.9053928415878	1	1	0	1	0	1	0	1	0	0
3125.013500000001	0.4474969804286957	0.6944576501846313	752.9980330883072	244.9053928415878	1	1	0	1	0	1	0	1	0	0
3159.0181999999913	0.4472663998603821	0.696884274482727	768.4259578510305	227.23859789570872	1	1	0	1	0	1	0	1	0	0
3193.0715999999957	0.4472663998603821	0.696884274482727	768.4259578510305	227.23859789570872	1	1	0	1	0	1	0	1	0	0
3227.0090999999957	0.4472663998603821	0.696884274482727	768.4259578510305	227.23859789570872	1	1	0	1	0	1	0	1	0	0
3261.549899999998	0.4474404454231262	0.6975648403167725	792.7607235975322	213.7407361868232	1	1	0	1	0	1	0	1	0	0
3296.072199999995	0.4474404454231262	0.6975648403167725	792.7607235975322	213.7407361868232	1	1	0	1	0	1	0	1	0	0
3330.5831000000035	0.445594847202301	0.6939942836761475	823.9325923389695	204.08612360876117	1	1	0	1	0	1	0	1	0	0
3364.603999999992	0.445594847202301	0.6939942836761475	823.9325923389695	204.08612360876117	1	1	0	1	0	1	0	1	0	0
3398.58679999999	0.445594847202301	0.6939942836761475	823.9325923389695	204.08612360876117	1	1	0	1	0	1	0	1	0	0
3432.5074999999924	0.4474029541015625	0.688259482383728	859.6519135334761	197.92892626192494	1	1	0	1	0	1	0	1	0	0
3467.2063999999955	0.4474029541015625	0.688259482383728	859.6519135334761	197.92892626192494	1	1	0	1	0	1	0	1	0	0
3501.1940999999933	0.4474029541015625	0.688259482383728	859.6519135334761	197.92892626192494	1	1	0	1	0	1	0	1	0	0
3535.2114999999903	0.4500822126865387	0.6877039670944214	897.5623588746823	195.0183373497089	1	1	0	1	0	1	0	1	0	0
3569.269199999995	0.4500822126865387	0.6877039670944214	897.5623588746823	195.0183373497089	1	1	0	1	0	1	0	1	0	0
3603.0742000000027	0.4499424993991852	0.68901526927948	935.4198018785578	195.0975925251174	1	1	0	1	0	1	0	1	0	0
3637.070200000002	0.4499424993991852	0.68901526927948	935.4198018785578	195.0975925251174	1	1	0	1	0	1	0	1	0	0
3671.0709999999963	0.4499424993991852	0.68901526927948	935.4198018785578	195.0975925251174	1	1	0	1	0	1	0	1	0	0
3705.949299999993	0.45454126596450806	0.6962118148803711	971.315203736415	197.71007686023012	1	1	0	1	0	1	0	1	0	0
3740.4266999999963	0.45454126596450806	0.6962118148803711	971.315203736415	197.71007686023012	1	1	0	1	0	1	0	1	0	0
3774.791799999992	0.4538803696632385	0.6975297927856445	1003.8031706870214	202.12303884848734	1	1	0	1	0	1	0	1	0	0
3808.428899999999	0.4538803696632385	0.6975297927856445	1003.8031706870214	202.12303884848734	1	1	0	1	0	1	0	1	0	0
3842.8138000000035	0.4538803696632385	0.6975297927856445	1003.8031706870214	202.12303884848734	1	1	0	1	0	1	0	1	0	0
3877.8269	0.45625025033950806	0.6925232410430908	1031.8911926330375	207.51481156034822	1	1	0	1	0	1	0	1	0	0
3912.1946000000025	0.45625025033950806	0.6925232410430908	1031.8911926330375	207.51481156034822	1	1	0	1	0	1	0	1	0	0
3946.175900000002	0.45715007185935974	0.6872411370277405	1054.936871259217	213.30201494737574	1	1	0	1	0	1	0	1	0	0
3980.166299999997	0.45715007185935974	0.6872411370277405	1054.936871259217	213.30201494737574	1	1	0	1	0	1	0	1	0	0
4014.168900000004	0.45715007185935974	0.6872411370277405	1054.936871259217	213.30201494737574	1	1	0	1	0	1	0	1	0	0
4048.1889999999985	0.45767006278038025	0.6953246593475342	1072.6013724764775	219.185202409621	1	1	0	1	0	1	0	1	0	0
4082.1266000000032	0.45767006278038025	0.6953246593475342	1072.6013724764775	219.185202409621	1	1	0	1	0	1	0	1	0	0
4116.691200000001	0.4561838209629059	0.6872392296791077	1084.9097974031251	224.9373889896177	1	1	0	1	0	1	0	1	0	0
4150.657699999996	0.4561838209629059	0.6872392296791077	1084.9097974031251	224.9373889896177	1	1	0	1	0	1	0	1	0	0
4184.656499999997	0.4561838209629059	0.6872392296791077	1084.9097974031251	224.9373889896177	1	1	0	1	0	1	0	1	0	0
4218.255499999999	0.45450663566589355	0.6856403350830078	1092.224873450756	230.41113840369388	1	1	0	1	0	1	0	1	0	0
4252.277000000002	0.45450663566589355	0.6856403350830078	1092.224873450756	230.41113840369388	1	1	0	1	0	1	0	1	0	0
4286.2544999999955	0.4572393000125885	0.6896666288375854	1095.1289088997823	235.59771423953308	1	1	0	1	0	1	0	1	0	0
4320.262099999993	0.4572393000125885	0.6896666288375854	1095.1289088997823	235.59771423953308	1	1	0	1	0	1	0	1	0	0
4354.2696	0.4572393000125885	0.6896666288375854	1095.1289088997823	235.59771423953308	1	1	0	1	0	1	0	1	0	0
4388.250799999994	0.4619843065738678	0.690066933631897	1094.302665811664	240.45889600184185	1	1	0	1	0	1	0	1	0	0
4422.297500000001	0.4619843065738678	0.690066933631897	1094.302665811664	240.45889600184185	1	1	0	1	0	1	0	1	0	0
4456.3006999999925	0.4619843065738678	0.690066933631897	1090.4096493987122	244.86229284114344	1	1	0	1	0	1	0	1	0	0
4490.302299999996	0.4619843065738678	0.690066933631897	1090.4096493987122	244.86229284114344	1	1	0	1	0	1	0	1	0	0
4524.287599999996	0.464275598526001	0.7006150484085083	1084.1023621325994	248.6059566761316	1	1	0	1	0	1	0	1	0	0
4558.310599999997	0.464275598526001	0.7006150484085083	1084.1023621325994	248.6059566761316	1	1	0	1	0	1	0	1	0	0
4592.358999999997	0.464275598526001	0.7006150484085083	1084.1023621325994	248.6059566761316	1	1	0	1	0	1	0	1	0	0
4626.304300000003	0.4648730754852295	0.7010000944137573	1076.0947650026376	251.34718889411465	1	1	0	1	0	1	0	1	0	0
4660.341499999995	0.4648730754852295	0.7010000944137573	1076.0947650026376	251.34718889411465	1	1	0	1	0	1	0	1	0	0
4695.287599999996	0.4640269875526428	0.7040985822677612	1067.1331705376604	252.67544700653877	1	1	0	1	0	1	0	1	0	0
4729.829199999993	0.4640269875526428	0.7040985822677612	1067.1331705376604	252.67544700653877	1	1	0	1	0	1	0	1	0	0
4764.355599999995	0.46414050459861755	0.6990729570388794	1057.9068604770653	252.3401115176124	1	1	0	1	0	1	0	1	0	0
4798.356700000004	0.46414050459861755	0.6990729570388794	1057.9068604770653	252.3401115176124	1	1	0	1	0	1	0	1	0	0
4832.361999999994	0.46414050459861755	0.6990729570388794	1057.9068604770653	252.3401115176124	1	1	0	1	0	1	0	1	0	0
4866.6109	0.46579545736312866	0.6992170810699463	1048.9561647177359	250.38741859425085	1	1	0	1	0	1	0	1	0	0
4901.149600000004	0.46579545736312866	0.6992170810699463	1048.9561647177359	250.38741859425085	1	1	0	1	0	1	0	1	0	0
4935.156000000003	0.4677340090274811	0.700762152671814	1040.6205756479958	247.09632068908053	1	1	0	1	0	1	0	1	0	0
4970.169599999994	0.4677340090274811	0.700762152671814	1040.6205756479958	247.09632068908053	1	1	0	1	0	1	0	1	0	0
5004.172099999996	0.4650708734989166	0.7000013589859009	1033.0948480035686	242.80945614738118	1	1	0	1	0	1	0	1	0	0
5038.07729999999	0.4650708734989166	0.7000013589859009	1033.0948480035686	242.80945614738118	1	1	0	1	0	1	0	1	0	0
5072.281600000002	0.4650708734989166	0.7000013589859009	1033.0948480035686	242.80945614738118	1	1	0	1	0	1	0	1	0	0
5106.281600000002	0.4678037762641907	0.7025445699691772	1026.5161068140847	237.84379114581017	1	1	0	1	0	1	0	1	0	0
5140.268799999991	0.4678037762641907	0.7025445699691772	1026.5161068140847	237.84379114581017	1	1	0	1	0	1	0	1	0	0
5174.288099999991	0.4674665033817291	0.7074187994003296	1020.9852085816293	232.43012846918134	1	1	0	1	0	1	0	1	0	0
5208.21639999999	0.4674665033817291	0.7074187994003296	1020.9852085816293	232.43012846918134	1	1	0	1	0	1	0	1	0	0
5242.0671	0.4674665033817291	0.7074187994003296	1020.9852085816293	232.43012846918134	1	1	0	1	0	1	0	1	0	0
5276.0264000000025	0.46107301115989685	0.7004018425941467	1016.5916136369889	226.71008399791523	1	1	0	1	0	1	0	1	0	0
5310.804499999998	0.46107301115989685	0.7004018425941467	1016.5916136369889	226.71008399791523	1	1	0	1	0	1	0	1	0	0
5345.366200000004	0.4669007360935211	0.7061541080474854	1013.4227963021452	220.85123719778298	1	1	0	1	0	1	0	1	0	0
5379.373099999997	0.4669007360935211	0.7061541080474854	1013.4227963021452	220.85123719778298	1	1	0	1	0	1	0	1	0	0
5413.395900000003	0.4669007360935211	0.7061541080474854	1013.4227963021452	220.85123719778298	1	1	0	1	0	1	0	1	0	0
5447.342099999994	0.46419912576675415	0.7035605907440186	1011.4847696819476	215.05048617872416	1	1	0	1	0	1	0	1	0	0
5481.369200000001	0.46419912576675415	0.7035605907440186	1011.4847696819476	215.05048617872416	1	1	0	1	0	1	0	1	0	0
5515.825499999992	0.46240943670272827	0.6995372772216797	1010.6782005707598	209.50602913095256	1	1	0	1	0	1	0	1	0	0
5549.478600000002	0.46240943670272827	0.6995372772216797	1010.6782005707598	209.50602913095256	1	1	0	1	0	1	0	1	0	0
5583.508000000002	0.46240943670272827	0.6995372772216797	1010.6782005707598	209.50602913095256	1	1	0	1	0	1	0	1	0	0
5617.494200000001	0.4631332457065582	0.7018859386444092	1010.8589576196024	204.4672012127448	1	1	0	1	0	1	0	1	0	0
5651.463000000003	0.4631332457065582	0.7018859386444092	1010.8589576196024	204.4672012127448	1	1	0	1	0	1	0	1	0	0
5685.643100000001	0.46079760789871216	0.695112943649292	1011.8577172572706	200.2037605768174	1	1	0	1	0	1	0	1	0	0
5719.647799999992	0.46079760789871216	0.695112943649292	1011.8577172572706	200.2037605768174	1	1	0	1	0	1	0	1	0	0
5753.63459999999	0.46079760789871216	0.695112943649292	1011.8577172572706	200.2037605768174	1	1	0	1	0	1	0	1	0	0
5787.657599999991	0.4548557698726654	0.694371223449707	1013.5136684488889	196.98844742546927	1	1	0	1	0	1	0	1	0	0
5821.5553999999975	0.4548557698726654	0.694371223449707	1013.5136684488889	196.98844742546927	1	1	0	1	0	1	0	1	0	0
5855.233599999992	0.46379566192626953	0.6993180513381958	1015.7039680058962	195.03576091268238	1	1	0	1	0	1	0	1	0	0
5889.255399999995	0.46379566192626953	0.6993180513381958	1015.7039680058962	195.03576091268238	1	1	0	1	0	1	0	1	0	0
5923.244399999996	0.46379566192626953	0.6993180513381958	1015.7039680058962	195.03576091268238	1	1	0	1	0	1	0	1	0	0
5957.253700000001	0.46109145879745483	0.6949558258056641	1018.2550946989642	194.37292620680006	1	1	0	1	0	1	0	1	0	0
5991.681899999996	0.46109145879745483	0.6949558258056641	1018.2550946989642	194.37292620680006	1	1	0	1	0	1	0	1	0	0
6025.695500000002	0.46227970719337463	0.6980447769165039	1020.9148586040812	194.87972344939288	1	1	0	1	0	1	0	1	0	0
6059.701499999996	0.46227970719337463	0.6980447769165039	1020.9148586040812	194.87972344939288	1	1	0	1	0	1	0	1	0	0
6093.713499999998	0.46227970719337463	0.6980447769165039	1020.9148586040812	194.87972344939288	1	1	0	1	0	1	0	1	0	0
6127.7428999999975	0.4601704478263855	0.6949965953826904	1023.4661513045847	196.38344173985186	1	1	0	1	0	1	0	1	0	0
6162.751999999993	0.4601704478263855	0.6949965953826904	1023.4661513045847	196.38344173985186	1	1	0	1	0	1	0	1	0	0
6196.681799999991	0.4601704478263855	0.6949965953826904	1023.4661513045847	196.38344173985186	1	1	0	1	0	1	0	1	0	0
6231.0160999999935	0.46227797865867615	0.6974431276321411	1025.7731480878506	198.68017258715952	1	1	0	1	0	1	0	1	0	0
6264.858500000002	0.46227797865867615	0.6974431276321411	1025.7731480878506	198.68017258715952	1	1	0	1	0	1	0	1	0	0
6299.2197000000015	0.4572461247444153	0.692549467086792	1027.7626228470658	201.56943943055205	1	1	0	1	0	1	0	1	0	0
6333.2353999999905	0.4572461247444153	0.692549467086792	1027.7626228470658	201.56943943055205	1	1	0	1	0	1	0	1	0	0
6367.229200000002	0.4572461247444153	0.692549467086792	1027.7626228470658	201.56943943055205	1	1	0	1	0	1	0	1	0	0
6401.25	0.4555509090423584	0.6928607225418091	1029.449281760331	204.90857748502572	1	1	0	1	0	1	0	1	0	0
6435.249199999991	0.4555509090423584	0.6928607225418091	1029.449281760331	204.90857748502572	1	1	0	1	0	1	0	1	0	0
6469.228399999993	0.45869818329811096	0.6916757225990295	1030.9119215405444	208.61438288653588	1	1	0	1	0	1	0	1	0	0
6503.2456999999995	0.45869818329811096	0.6916757225990295	1030.9119215405444	208.61438288653588	1	1	0	1	0	1	0	1	0	0
6537.241800000003	0.45869818329811096	0.6916757225990295	1030.9119215405444	208.61438288653588	1	1	0	1	0	1	0	1	0	0
6571.256899999993	0.45599278807640076	0.6939342021942139	1032.2074725102225	212.59363789131024	1	1	0	1	0	1	0	1	0	0
6605.255699999994	0.45599278807640076	0.6939342021942139	1032.2074725102225	212.59363789131024	1	1	0	1	0	1	0	1	0	0
6639.106899999999	0.45599278807640076	0.6939342021942139	1032.2074725102225	212.59363789131024	1	1	0	1	0	1	0	1	0	0
6673.384399999995	0.45585688948631287	0.6934030055999756	1033.382153586232	216.69235288980659	1	1	0	1	0	1	0	1	0	0
6707.365099999995	0.45585688948631287	0.6934030055999756	1033.382153586232	216.69235288980659	1	1	0	1	0	1	0	1	0	0
6741.372300000003	0.4575920104980469	0.6953747272491455	1034.503177613887	220.70950445746308	1	1	0	1	0	1	0	1	0	0
6775.390199999994	0.4575920104980469	0.6953747272491455	1034.503177613887	220.70950445746308	1	1	0	1	0	1	0	1	0	0
6809.715700000001	0.4575920104980469	0.6953747272491455	1034.503177613887	220.70950445746308	1	1	0	1	0	1	0	1	0	0
6843.707399999999	0.46064239740371704	0.6966243982315063	1035.591126981551	224.42492545714455	1	1	0	1	0	1	0	1	0	0
6877.720399999991	0.46064239740371704	0.6966243982315063	1035.591126981551	224.42492545714455	1	1	0	1	0	1	0	1	0	0
6911.705600000001	0.46064239740371704	0.6966243982315063	1035.591126981551	224.42492545714455	1	1	0	1	0	1	0	1	0	0
6946.2207999999955	0.4608537554740906	0.696776270866394	1036.5785478588496	227.62389245245876	1	1	0	1	0	1	0	1	0	0
6980.430299999993	0.4608537554740906	0.696776270866394	1036.5785478588496	227.62389245245876	1	1	0	1	0	1	0	1	0	0
7014.435299999997	0.46477872133255005	0.6988729238510132	1037.3424732645685	230.12931180564954	1	1	0	1	0	1	0	1	0	0
7048.430999999997	0.46477872133255005	0.6988729238510132	1037.3424732645685	230.12931180564954	1	1	0	1	0	1	0	1	0	0
7082.501999999993	0.46477872133255005	0.6988729238510132	1037.3424732645685	230.12931180564954	1	1	0	1	0	1	0	1	0	0
7116.843099999998	0.45951908826828003	0.705248236656189	1037.7945710542792	231.76518873612324	1	1	0	1	0	1	0	1	0	0
7150.353900000002	0.45951908826828003	0.705248236656189	1037.7945710542792	231.76518873612324	1	1	0	1	0	1	0	1	0	0
7184.3763000000035	0.45951908826828003	0.705248236656189	1037.7945710542792	231.76518873612324	1	1	0	1	0	1	0	1	0	0
7219.374100000001	0.457914263010025	0.7091891765594482	1038.030576112165	232.26629848376533	1	1	0	1	0	1	0	1	0	0
7253.6235000000015	0.457914263010025	0.7091891765594482	1038.030576112165	232.26629848376533	1	1	0	1	0	1	0	1	0	0
7287.766000000003	0.4620343744754791	0.7084150314331055	1038.3077402409494	231.32957010429442	1	1	0	1	0	1	0	1	0	0
7321.326000000001	0.4620343744754791	0.7084150314331055	1038.3077402409494	231.32957010429442	1	1	0	1	0	1	0	1	0	0
